,,,0.000275640000,   0.25200,
,,,0.000275680000,   0.25200,
,,,0.000275720000,   0.25200,
,,,0.000275760000,   0.25600,
,,,0.000275800000,   0.25200,
,,,0.000275840000,   0.25200,
,,,0.000275880000,   0.25200,
,,,0.000275920000,   0.25200,
,,,0.000275960000,   0.25200,
,,,0.000276000000,   0.24800,
,,,0.000276040000,   0.25200,
,,,0.000276080000,   0.25200,
,,,0.000276120000,   0.25200,
,,,0.000276160000,   0.24800,
,,,0.000276200000,   0.24800,
,,,0.000276240000,   0.24800,
,,,0.000276280000,   0.24800,
,,,0.000276320000,   0.24800,
,,,0.000276360000,   0.24800,
,,,0.000276400000,   0.24400,
,,,0.000276440000,   0.24400,
,,,0.000276480000,   0.24400,
,,,0.000276520000,   0.24000,
,,,0.000276560000,   0.24000,
,,,0.000276600000,   0.24000,
,,,0.000276640000,   0.24000,
,,,0.000276680000,   0.23600,
,,,0.000276720000,   0.23600,
,,,0.000276760000,   0.23600,
,,,0.000276800000,   0.23200,
,,,0.000276840000,   0.23200,
,,,0.000276880000,   0.23200,
,,,0.000276920000,   0.23200,
,,,0.000276960000,   0.22800,
,,,0.000277000000,   0.22800,
,,,0.000277040000,   0.22800,
,,,0.000277080000,   0.22400,
,,,0.000277120000,   0.22400,
,,,0.000277160000,   0.22000,
,,,0.000277200000,   0.21600,
,,,0.000277240000,   0.21600,
,,,0.000277280000,   0.21200,
,,,0.000277320000,   0.21200,
,,,0.000277360000,   0.21200,
,,,0.000277400000,   0.21200,
,,,0.000277440000,   0.20800,
,,,0.000277480000,   0.20400,
,,,0.000277520000,   0.20400,
,,,0.000277560000,   0.20000,
,,,0.000277600000,   0.20000,
,,,0.000277640000,   0.19600,
,,,0.000277680000,   0.19600,
,,,0.000277720000,   0.19200,
,,,0.000277760000,   0.19200,
,,,0.000277800000,   0.18800,
,,,0.000277840000,   0.18400,
,,,0.000277880000,   0.18400,
,,,0.000277920000,   0.18400,
,,,0.000277960000,   0.18000,
,,,0.000278000000,   0.17600,
,,,0.000278040000,   0.17200,
,,,0.000278080000,   0.16800,
,,,0.000278120000,   0.16800,
,,,0.000278160000,   0.16400,
,,,0.000278200000,   0.16400,
,,,0.000278240000,   0.16000,
,,,0.000278280000,   0.15600,
,,,0.000278320000,   0.15600,
,,,0.000278360000,   0.15200,
,,,0.000278400000,   0.14800,
,,,0.000278440000,   0.14400,
,,,0.000278480000,   0.14400,
,,,0.000278520000,   0.14000,
,,,0.000278560000,   0.14000,
,,,0.000278600000,   0.13600,
,,,0.000278640000,   0.13200,
,,,0.000278680000,   0.13200,
,,,0.000278720000,   0.12400,
,,,0.000278760000,   0.12400,
,,,0.000278800000,   0.12000,
,,,0.000278840000,   0.11600,
,,,0.000278880000,   0.11200,
,,,0.000278920000,   0.11200,
,,,0.000278960000,   0.10800,
,,,0.000279000000,   0.10400,
,,,0.000279040000,   0.10000,
,,,0.000279080000,   0.09600,
,,,0.000279120000,   0.09600,
,,,0.000279160000,   0.08800,
,,,0.000279200000,   0.09200,
,,,0.000279240000,   0.08400,
,,,0.000279280000,   0.08400,
,,,0.000279320000,   0.07600,
,,,0.000279360000,   0.07200,
,,,0.000279400000,   0.07200,
,,,0.000279440000,   0.06800,
,,,0.000279480000,   0.06400,
,,,0.000279520000,   0.06000,
,,,0.000279560000,   0.05600,
,,,0.000279600000,   0.05200,
,,,0.000279640000,   0.04800,
,,,0.000279680000,   0.04800,
,,,0.000279720000,   0.04400,
,,,0.000279760000,   0.04000,
,,,0.000279800000,   0.03600,
,,,0.000279840000,   0.03600,
,,,0.000279880000,   0.02800,
,,,0.000279920000,   0.02400,
,,,0.000279960000,   0.02400,
